#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-06-09T17:45:00Z,1.155002,1.155082,1.154582,1.154762,2735.0
2026-06-09T18:00:00Z,1.154762,1.154952,1.154582,1.154912,2536.0
2026-06-09T18:15:00Z,1.154912,1.155262,1.154752,1.155112,2120.0
2026-06-09T18:30:00Z,1.155112,1.155262,1.154882,1.15491,1598.0
2026-06-09T18:45:00Z,1.15491,1.154992,1.154772,1.154942,1761.0
2026-06-09T19:00:00Z,1.154942,1.155002,1.154592,1.154642,1731.0
2026-06-09T19:15:00Z,1.154642,1.154642,1.154162,1.154252,1728.0
2026-06-09T19:30:00Z,1.154252,1.154312,1.154032,1.154082,1673.0
2026-06-09T19:45:00Z,1.154082,1.154342,1.15391,1.154112,2556.0
2026-06-09T20:00:00Z,1.154112,1.154312,1.154,1.154242,1156.0
2026-06-09T20:15:00Z,1.154242,1.154512,1.154242,1.154282,450.0
2026-06-09T20:30:00Z,1.154282,1.154352,1.154232,1.154262,321.0
2026-06-09T20:45:00Z,1.154262,1.154402,1.154242,1.154242,473.0
2026-06-09T21:00:00Z,1.154242,1.154242,1.154072,1.154132,109.0
2026-06-09T21:15:00Z,1.154132,1.154182,1.153832,1.153862,228.0
2026-06-09T21:30:00Z,1.153862,1.153882,1.153452,1.153452,188.0
2026-06-09T21:45:00Z,1.153452,1.153812,1.153452,1.153662,318.0
2026-06-09T22:00:00Z,1.153662,1.153932,1.153562,1.153852,562.0
2026-06-09T22:15:00Z,1.153852,1.153992,1.153792,1.153982,346.0
2026-06-09T22:30:00Z,1.153982,1.154002,1.153682,1.153702,558.0
2026-06-09T22:45:00Z,1.153702,1.153712,1.153572,1.153612,267.0
2026-06-09T23:00:00Z,1.153612,1.153852,1.153592,1.153792,311.0
2026-06-09T23:15:00Z,1.153792,1.153802,1.153432,1.153452,529.0
2026-06-09T23:30:00Z,1.153452,1.153672,1.153432,1.153612,488.0
2026-06-09T23:45:00Z,1.153612,1.153632,1.153272,1.153472,1219.0
2026-06-10T00:00:00Z,1.153472,1.154092,1.15331,1.154072,2504.0
2026-06-10T00:15:00Z,1.154072,1.154152,1.153842,1.154092,1446.0
2026-06-10T00:30:00Z,1.154092,1.154112,1.153292,1.15341,2162.0
2026-06-10T00:45:00Z,1.15341,1.154302,1.153282,1.154172,2568.0
2026-06-10T01:00:00Z,1.154172,1.154242,1.153792,1.153942,2120.0
2026-06-10T01:15:00Z,1.153942,1.154232,1.153762,1.153902,1756.0
2026-06-10T01:30:00Z,1.153902,1.154002,1.153672,1.153792,1957.0
2026-06-10T01:45:00Z,1.153792,1.154002,1.153492,1.15371,1989.0
2026-06-10T02:00:00Z,1.15371,1.154012,1.153652,1.153982,1261.0
2026-06-10T02:15:00Z,1.153982,1.154252,1.153902,1.154252,1323.0
2026-06-10T02:30:00Z,1.154252,1.154382,1.154172,1.154372,1381.0
2026-06-10T02:45:00Z,1.154372,1.154462,1.154132,1.154202,1196.0
2026-06-10T03:00:00Z,1.154202,1.154772,1.154192,1.15471,1826.0
2026-06-10T03:15:00Z,1.15471,1.154952,1.154572,1.15461,983.0
2026-06-10T03:30:00Z,1.15461,1.154752,1.154462,1.154482,1174.0
2026-06-10T03:45:00Z,1.154482,1.155172,1.154472,1.154982,1172.0
2026-06-10T04:00:00Z,1.154982,1.155012,1.154732,1.154742,801.0
2026-06-10T04:15:00Z,1.154742,1.154882,1.154642,1.15481,1307.0
2026-06-10T04:30:00Z,1.15481,1.154832,1.154432,1.154462,1211.0
2026-06-10T04:45:00Z,1.154462,1.154612,1.15441,1.154602,1059.0
2026-06-10T05:00:00Z,1.154602,1.154842,1.154492,1.154642,1202.0
2026-06-10T05:15:00Z,1.154642,1.154932,1.154502,1.154912,1495.0
2026-06-10T05:30:00Z,1.154912,1.155512,1.154882,1.155402,1710.0
2026-06-10T05:45:00Z,1.155402,1.155472,1.155242,1.155382,1083.0
2026-06-10T06:00:00Z,1.155382,1.155782,1.15531,1.155612,1993.0
2026-06-10T06:15:00Z,1.155612,1.155712,1.15521,1.15551,1977.0
2026-06-10T06:30:00Z,1.15551,1.155612,1.155352,1.155462,1806.0
2026-06-10T06:45:00Z,1.155462,1.15551,1.154782,1.154842,2052.0
2026-06-10T07:00:00Z,1.154842,1.155582,1.15461,1.155572,2509.0
2026-06-10T07:15:00Z,1.155572,1.15581,1.155242,1.15531,2031.0
2026-06-10T07:30:00Z,1.15531,1.155482,1.155242,1.155362,1824.0
2026-06-10T07:45:00Z,1.155362,1.155472,1.155132,1.155342,1800.0
2026-06-10T08:00:00Z,1.155342,1.155382,1.154772,1.154892,2708.0
2026-06-10T08:15:00Z,1.154892,1.15531,1.154882,1.155272,2416.0
2026-06-10T08:30:00Z,1.155272,1.155282,1.154962,1.154992,2108.0
2026-06-10T08:45:00Z,1.154992,1.15531,1.154792,1.15531,2249.0
2026-06-10T09:00:00Z,1.15531,1.155642,1.155042,1.155052,2319.0
2026-06-10T09:15:00Z,1.155052,1.155292,1.155,1.15521,1799.0
2026-06-10T09:30:00Z,1.15521,1.155652,1.155212,1.155552,2257.0
2026-06-10T09:45:00Z,1.155552,1.155932,1.155552,1.155752,1876.0
2026-06-10T10:00:00Z,1.155752,1.155882,1.155492,1.155562,1434.0
2026-06-10T10:15:00Z,1.155562,1.155692,1.155432,1.155552,1510.0
2026-06-10T10:30:00Z,1.155552,1.155672,1.155162,1.155272,1692.0
2026-06-10T10:45:00Z,1.155272,1.155462,1.154992,1.155172,1808.0
2026-06-10T11:00:00Z,1.155172,1.155212,1.153562,1.154692,6299.0
2026-06-10T11:15:00Z,1.154692,1.154862,1.153962,1.154282,4754.0
2026-06-10T11:30:00Z,1.154282,1.154432,1.153502,1.153742,2713.0
2026-06-10T11:45:00Z,1.153742,1.154012,1.153562,1.15361,2513.0
2026-06-10T12:00:00Z,1.15361,1.15421,1.153562,1.153962,2488.0
2026-06-10T12:15:00Z,1.153962,1.154632,1.153902,1.154562,2651.0
2026-06-10T12:30:00Z,1.154562,1.155882,1.154212,1.155882,5948.0
2026-06-10T12:45:00Z,1.155882,1.156432,1.154762,1.154802,4056.0
2026-06-10T13:00:00Z,1.154802,1.155482,1.154702,1.155432,3239.0
2026-06-10T13:15:00Z,1.155432,1.155912,1.155302,1.155672,2509.0
2026-06-10T13:30:00Z,1.155672,1.157042,1.155602,1.157032,4941.0
2026-06-10T13:45:00Z,1.157032,1.157272,1.156162,1.156202,4024.0
2026-06-10T14:00:00Z,1.156202,1.156672,1.155932,1.156302,5012.0
2026-06-10T14:15:00Z,1.156302,1.15631,1.155502,1.155662,4602.0
2026-06-10T14:30:00Z,1.155662,1.155912,1.155462,1.15561,3796.0
2026-06-10T14:45:00Z,1.15561,1.155902,1.154962,1.155172,4485.0
2026-06-10T15:00:00Z,1.155172,1.155482,1.154662,1.155072,3761.0
2026-06-10T15:15:00Z,1.155072,1.15561,1.154672,1.15541,3938.0
2026-06-10T15:30:00Z,1.15541,1.155642,1.154982,1.155212,3517.0
2026-06-10T15:45:00Z,1.155212,1.155282,1.153382,1.154892,8189.0
2026-06-10T16:00:00Z,1.154892,1.155862,1.154802,1.155612,3448.0
2026-06-10T16:15:00Z,1.155612,1.155772,1.155392,1.155672,2770.0
2026-06-10T16:30:00Z,1.155672,1.155912,1.15551,1.155512,2335.0
2026-06-10T16:45:00Z,1.155512,1.155532,1.155172,1.155342,1995.0
2026-06-10T17:00:00Z,1.155342,1.155632,1.154942,1.155042,2244.0
2026-06-10T17:15:00Z,1.155042,1.15511,1.154812,1.15491,2224.0
2026-06-10T17:30:00Z,1.15491,1.15491,1.15441,1.154472,2007.0
2026-06-10T17:45:00Z,1.154472,1.155282,1.154432,1.155212,3006.0
2026-06-10T18:00:00Z,1.155212,1.155712,1.155202,1.155362,2184.0
2026-06-10T18:15:00Z,1.155362,1.15541,1.154992,1.155042,2495.0
2026-06-10T18:30:00Z,1.155042,1.155112,1.15481,1.154972,1963.0
2026-06-10T18:45:00Z,1.154972,1.155172,1.154772,1.154782,1914.0
2026-06-10T19:00:00Z,1.154782,1.154842,1.154302,1.154332,1768.0
2026-06-10T19:15:00Z,1.154332,1.154412,1.15421,1.15431,1381.0
2026-06-10T19:30:00Z,1.15431,1.154682,1.154302,1.15461,1674.0
2026-06-10T19:45:00Z,1.15461,1.154632,1.154062,1.154102,1989.0
2026-06-10T20:00:00Z,1.154102,1.154112,1.153682,1.153692,1227.0
2026-06-10T20:15:00Z,1.153692,1.153932,1.153652,1.153872,448.0
2026-06-10T20:30:00Z,1.153872,1.153952,1.153512,1.153602,623.0
2026-06-10T20:45:00Z,1.153602,1.153672,1.153442,1.153502,919.0
2026-06-10T21:00:00Z,1.153502,1.153912,1.153342,1.153882,110.0
2026-06-10T21:15:00Z,1.153882,1.153902,1.153472,1.15351,165.0
2026-06-10T21:30:00Z,1.15351,1.15371,1.153352,1.153652,73.0
2026-06-10T21:45:00Z,1.153652,1.153752,1.153352,1.15341,207.0
2026-06-10T22:00:00Z,1.15341,1.153482,1.152772,1.152982,822.0
2026-06-10T22:15:00Z,1.152982,1.153102,1.152812,1.153012,822.0
2026-06-10T22:30:00Z,1.153012,1.15351,1.152992,1.153382,1223.0
2026-06-10T22:45:00Z,1.153382,1.153612,1.152892,1.15291,1249.0
2026-06-10T23:00:00Z,1.15291,1.152992,1.152512,1.15261,1719.0
2026-06-10T23:15:00Z,1.15261,1.153602,1.152562,1.15351,2702.0
2026-06-10T23:30:00Z,1.15351,1.153732,1.153172,1.153572,1057.0
2026-06-10T23:45:00Z,1.153572,1.153692,1.15331,1.153482,1308.0
2026-06-11T00:00:00Z,1.153482,1.154052,1.153482,1.153872,2631.0
2026-06-11T00:15:00Z,1.153872,1.15421,1.15381,1.154072,2249.0
2026-06-11T00:30:00Z,1.154072,1.154192,1.153842,1.153952,1468.0
2026-06-11T00:45:00Z,1.153952,1.154252,1.15391,1.154192,1735.0
2026-06-11T01:00:00Z,1.154192,1.155202,1.15411,1.155182,2572.0
2026-06-11T01:15:00Z,1.155182,1.15551,1.154932,1.155432,1788.0
2026-06-11T01:30:00Z,1.155432,1.155552,1.15521,1.155382,1391.0
2026-06-11T01:45:00Z,1.155382,1.155502,1.155252,1.155352,1268.0
2026-06-11T02:00:00Z,1.155352,1.155372,1.15511,1.155132,1665.0
2026-06-11T02:15:00Z,1.155132,1.155172,1.154662,1.154742,1542.0
2026-06-11T02:30:00Z,1.154742,1.154842,1.154562,1.154692,1682.0
2026-06-11T02:45:00Z,1.154692,1.154812,1.154572,1.154752,1237.0
2026-06-11T03:00:00Z,1.154752,1.154862,1.154392,1.154402,1244.0
2026-06-11T03:15:00Z,1.154402,1.154692,1.154392,1.154672,963.0
2026-06-11T03:30:00Z,1.154672,1.154732,1.154552,1.15461,1191.0
2026-06-11T03:45:00Z,1.15461,1.154672,1.154452,1.154492,818.0
2026-06-11T04:00:00Z,1.154492,1.154552,1.154202,1.154462,980.0
2026-06-11T04:15:00Z,1.154462,1.154692,1.154442,1.15461,1194.0
2026-06-11T04:30:00Z,1.15461,1.154832,1.154562,1.154772,1096.0
2026-06-11T04:45:00Z,1.154772,1.154992,1.154702,1.154782,1155.0
2026-06-11T05:00:00Z,1.154782,1.154972,1.15461,1.154942,1396.0
2026-06-11T05:15:00Z,1.154942,1.155082,1.154842,1.154962,1170.0
2026-06-11T05:30:00Z,1.154962,1.155092,1.154762,1.154882,1515.0
2026-06-11T05:45:00Z,1.154882,1.154902,1.154502,1.154682,1197.0
2026-06-11T06:00:00Z,1.154682,1.154692,1.154182,1.154582,1618.0
2026-06-11T06:15:00Z,1.154582,1.154702,1.154242,1.154282,1225.0
2026-06-11T06:30:00Z,1.154282,1.154642,1.15421,1.154412,1289.0
2026-06-11T06:45:00Z,1.154412,1.154532,1.153992,1.154112,1204.0
2026-06-11T07:00:00Z,1.154112,1.154752,1.154082,1.154672,1917.0
2026-06-11T07:15:00Z,1.154672,1.155502,1.15461,1.155282,1846.0
2026-06-11T07:30:00Z,1.155282,1.155382,1.15461,1.154632,1878.0
2026-06-11T07:45:00Z,1.154632,1.154732,1.154372,1.154452,1498.0
2026-06-11T08:00:00Z,1.154452,1.154492,1.154032,1.154092,1900.0
2026-06-11T08:15:00Z,1.154092,1.154142,1.153802,1.153842,1850.0
2026-06-11T08:30:00Z,1.153842,1.153982,1.153692,1.153772,1528.0
2026-06-11T08:45:00Z,1.153772,1.153812,1.153012,1.153172,1903.0
2026-06-11T09:00:00Z,1.153172,1.153382,1.152942,1.153382,1364.0
2026-06-11T09:15:00Z,1.153382,1.153652,1.153162,1.153202,1262.0
2026-06-11T09:30:00Z,1.153202,1.153372,1.152992,1.153342,1232.0
2026-06-11T09:45:00Z,1.153342,1.153682,1.153072,1.153352,1687.0
2026-06-11T10:00:00Z,1.153352,1.153402,1.152512,1.152572,1938.0
2026-06-11T10:15:00Z,1.152572,1.152692,1.152272,1.152482,1644.0
2026-06-11T10:30:00Z,1.152482,1.152852,1.152432,1.152652,1466.0
2026-06-11T10:45:00Z,1.152652,1.153132,1.15261,1.153082,1173.0
2026-06-11T11:00:00Z,1.153082,1.153902,1.153082,1.153832,1761.0
2026-06-11T11:15:00Z,1.153832,1.153882,1.153442,1.153712,1475.0
2026-06-11T11:30:00Z,1.153712,1.15411,1.153612,1.153712,2031.0
2026-06-11T11:45:00Z,1.153712,1.153852,1.153502,1.153782,1026.0
2026-06-11T12:00:00Z,1.153782,1.153992,1.15321,1.153302,1949.0
2026-06-11T12:15:00Z,1.153302,1.153852,1.151572,1.152572,5595.0
2026-06-11T12:30:00Z,1.152572,1.153482,1.15191,1.153012,4730.0
2026-06-11T12:45:00Z,1.153012,1.154312,1.152832,1.153932,5179.0
2026-06-11T13:00:00Z,1.153932,1.154012,1.152462,1.152512,4135.0
2026-06-11T13:15:00Z,1.152512,1.153182,1.151712,1.152982,3437.0
2026-06-11T13:30:00Z,1.152982,1.153392,1.152612,1.153162,4589.0
2026-06-11T13:45:00Z,1.153162,1.15391,1.152882,1.152912,4486.0
2026-06-11T14:00:00Z,1.152912,1.153002,1.152042,1.152272,3632.0
2026-06-11T14:15:00Z,1.152272,1.152412,1.152,1.152112,2814.0
2026-06-11T14:30:00Z,1.152112,1.152172,1.151482,1.151712,2508.0
2026-06-11T14:45:00Z,1.151712,1.151902,1.15141,1.151892,2663.0
2026-06-11T15:00:00Z,1.151892,1.152202,1.151362,1.151662,4168.0
2026-06-11T15:15:00Z,1.151662,1.152392,1.151652,1.152162,2552.0
2026-06-11T15:30:00Z,1.152162,1.152262,1.151682,1.151882,2855.0
2026-06-11T15:45:00Z,1.151882,1.151962,1.151352,1.151402,2660.0
2026-06-11T16:00:00Z,1.151402,1.151572,1.150772,1.15091,1838.0
2026-06-11T16:15:00Z,1.15091,1.151092,1.150662,1.150892,2145.0
2026-06-11T16:30:00Z,1.150892,1.151182,1.150742,1.150942,2383.0
2026-06-11T16:45:00Z,1.150942,1.150982,1.150782,1.150862,1176.0
2026-06-11T17:00:00Z,1.150862,1.150882,1.150302,1.150442,2302.0
2026-06-11T17:15:00Z,1.150442,1.152352,1.150232,1.15221,4132.0
2026-06-11T17:30:00Z,1.15221,1.156582,1.15221,1.155992,13430.0
2026-06-11T17:45:00Z,1.155992,1.156242,1.154552,1.155062,6501.0
2026-06-11T18:00:00Z,1.155062,1.155352,1.154072,1.155182,5503.0
2026-06-11T18:15:00Z,1.155182,1.155992,1.155082,1.155512,4518.0
2026-06-11T18:30:00Z,1.155512,1.155752,1.154752,1.155732,2717.0
2026-06-11T18:45:00Z,1.155732,1.156612,1.155702,1.155742,2658.0
2026-06-11T19:00:00Z,1.155742,1.157442,1.155732,1.157382,3752.0
2026-06-11T19:15:00Z,1.157382,1.158092,1.157212,1.158032,3078.0
2026-06-11T19:30:00Z,1.158032,1.15891,1.157892,1.157902,3967.0
2026-06-11T19:45:00Z,1.157902,1.158042,1.157682,1.157842,2409.0
2026-06-11T20:00:00Z,1.157842,1.158302,1.157802,1.157982,1317.0
2026-06-11T20:15:00Z,1.157982,1.158252,1.157742,1.158002,1170.0
2026-06-11T20:30:00Z,1.158002,1.15811,1.157632,1.157652,941.0
2026-06-11T20:45:00Z,1.157652,1.157982,1.157592,1.157812,1125.0
2026-06-11T21:00:00Z,1.157812,1.157972,1.157452,1.15791,103.0
2026-06-11T21:15:00Z,1.15791,1.157962,1.157682,1.157682,275.0
2026-06-11T21:30:00Z,1.157682,1.157682,1.157532,1.157572,158.0
2026-06-11T21:45:00Z,1.157572,1.157882,1.157572,1.157592,279.0
2026-06-11T22:00:00Z,1.157592,1.158132,1.157532,1.157532,669.0
2026-06-11T22:15:00Z,1.157532,1.157602,1.157262,1.157452,643.0
2026-06-11T22:30:00Z,1.157452,1.157912,1.157272,1.157852,792.0
2026-06-11T22:45:00Z,1.157852,1.158452,1.157842,1.158442,728.0
2026-06-11T23:00:00Z,1.158442,1.158612,1.158132,1.158192,960.0
2026-06-11T23:15:00Z,1.158192,1.158272,1.157652,1.157732,910.0
2026-06-11T23:30:00Z,1.157732,1.157762,1.157472,1.157552,734.0
2026-06-11T23:45:00Z,1.157552,1.157652,1.157392,1.157512,1032.0
2026-06-12T00:00:00Z,1.157512,1.15761,1.156872,1.157082,2732.0
2026-06-12T00:15:00Z,1.157082,1.157142,1.156842,1.156982,1885.0
2026-06-12T00:30:00Z,1.156982,1.157132,1.156572,1.156582,1739.0
2026-06-12T00:45:00Z,1.156582,1.157032,1.156572,1.15691,1887.0
2026-06-12T01:00:00Z,1.15691,1.156962,1.156282,1.156532,2092.0
2026-06-12T01:15:00Z,1.156532,1.156592,1.15611,1.156162,1554.0
2026-06-12T01:30:00Z,1.156162,1.156592,1.156162,1.15621,1947.0
2026-06-12T01:45:00Z,1.15621,1.156532,1.156152,1.156282,1344.0
2026-06-12T02:00:00Z,1.156282,1.156992,1.15621,1.156832,1669.0
2026-06-12T02:15:00Z,1.156832,1.156832,1.156432,1.156432,877.0
2026-06-12T02:30:00Z,1.156432,1.156682,1.15631,1.15651,983.0
2026-06-12T02:45:00Z,1.15651,1.156682,1.156472,1.15661,959.0
2026-06-12T03:00:00Z,1.15661,1.156792,1.156462,1.156682,1004.0
2026-06-12T03:15:00Z,1.156682,1.157072,1.15661,1.156992,1513.0
2026-06-12T03:30:00Z,1.156992,1.157482,1.156992,1.15731,1789.0
2026-06-12T03:45:00Z,1.15731,1.15731,1.156962,1.157152,1268.0
2026-06-12T04:00:00Z,1.157152,1.157212,1.15681,1.157112,1241.0
2026-06-12T04:15:00Z,1.157112,1.157162,1.156992,1.15711,734.0
2026-06-12T04:30:00Z,1.15711,1.157462,1.157072,1.157352,933.0
2026-06-12T04:45:00Z,1.157352,1.157392,1.157002,1.157102,947.0
2026-06-12T05:00:00Z,1.157102,1.157332,1.15661,1.156862,1708.0
2026-06-12T05:15:00Z,1.156862,1.156882,1.156382,1.156472,1491.0
2026-06-12T05:30:00Z,1.156472,1.156612,1.15621,1.156342,1931.0
2026-06-12T05:45:00Z,1.156342,1.156372,1.155682,1.155712,1626.0
2026-06-12T06:00:00Z,1.155712,1.156782,1.155702,1.15651,2106.0
2026-06-12T06:15:00Z,1.15651,1.156782,1.156442,1.156702,1908.0
2026-06-12T06:30:00Z,1.156702,1.157032,1.156462,1.156832,2477.0
2026-06-12T06:45:00Z,1.156832,1.157382,1.156672,1.157252,2334.0
2026-06-12T07:00:00Z,1.157252,1.157312,1.156242,1.15641,2567.0
2026-06-12T07:15:00Z,1.15641,1.156652,1.156002,1.156002,2280.0
2026-06-12T07:30:00Z,1.156002,1.156272,1.155672,1.156,2722.0
2026-06-12T07:45:00Z,1.156,1.156692,1.155662,1.156602,3670.0
2026-06-12T08:00:00Z,1.156602,1.157082,1.156492,1.15691,3374.0
2026-06-12T08:15:00Z,1.15691,1.158512,1.156832,1.157572,5877.0
2026-06-12T08:30:00Z,1.157572,1.158292,1.157482,1.158002,3282.0
2026-06-12T08:45:00Z,1.158002,1.158192,1.157482,1.157632,2175.0
2026-06-12T09:00:00Z,1.157632,1.157712,1.157312,1.157662,2314.0
2026-06-12T09:15:00Z,1.157662,1.158902,1.157662,1.158762,3770.0
2026-06-12T09:30:00Z,1.158762,1.158852,1.158362,1.158542,1999.0
2026-06-12T09:45:00Z,1.158542,1.158662,1.157992,1.158362,2307.0
2026-06-12T10:00:00Z,1.158362,1.158512,1.158082,1.158252,2151.0
2026-06-12T10:15:00Z,1.158252,1.158372,1.156842,1.157382,3511.0
2026-06-12T10:30:00Z,1.157382,1.157912,1.157282,1.157562,2123.0
2026-06-12T10:45:00Z,1.157562,1.157802,1.157152,1.157352,2032.0
2026-06-12T11:00:00Z,1.157352,1.157432,1.15711,1.157432,2058.0
2026-06-12T11:15:00Z,1.157432,1.157742,1.15731,1.15741,2031.0
2026-06-12T11:30:00Z,1.15741,1.157892,1.157262,1.157802,1759.0
2026-06-12T11:45:00Z,1.157802,1.157842,1.157,1.157092,1956.0
2026-06-12T12:00:00Z,1.157092,1.157202,1.15661,1.156792,2565.0
2026-06-12T12:15:00Z,1.156792,1.156862,1.156092,1.156102,2485.0
2026-06-12T12:30:00Z,1.156102,1.156492,1.156062,1.156252,2297.0
2026-06-12T12:45:00Z,1.156252,1.156402,1.155962,1.156302,2624.0
2026-06-12T13:00:00Z,1.156302,1.156832,1.156132,1.156562,2768.0
2026-06-12T13:15:00Z,1.156562,1.157602,1.15651,1.157562,2862.0
2026-06-12T13:30:00Z,1.157562,1.157862,1.15631,1.156702,6513.0
2026-06-12T13:45:00Z,1.156702,1.157382,1.156692,1.156892,3522.0
2026-06-12T14:00:00Z,1.156892,1.157702,1.156712,1.157302,4290.0
2026-06-12T14:15:00Z,1.157302,1.157462,1.156572,1.156892,3313.0
2026-06-12T14:30:00Z,1.156892,1.157592,1.156852,1.157282,3488.0
2026-06-12T14:45:00Z,1.157282,1.157862,1.156782,1.157282,7689.0
2026-06-12T15:00:00Z,1.157282,1.157742,1.157112,1.157682,4457.0
2026-06-12T15:15:00Z,1.157682,1.158292,1.157592,1.158202,3100.0
2026-06-12T15:30:00Z,1.158202,1.158312,1.157292,1.157532,3936.0
2026-06-12T15:45:00Z,1.157532,1.157812,1.157252,1.157252,2889.0
2026-06-12T16:00:00Z,1.157252,1.157732,1.156892,1.157202,4260.0
2026-06-12T16:15:00Z,1.157202,1.157562,1.156932,1.157202,3178.0
2026-06-12T16:30:00Z,1.157202,1.157502,1.157132,1.157202,2472.0
2026-06-12T16:45:00Z,1.157202,1.157512,1.157142,1.157412,1692.0
2026-06-12T17:00:00Z,1.157412,1.157712,1.157132,1.157292,1865.0
2026-06-12T17:15:00Z,1.157292,1.157552,1.157192,1.157512,1377.0
2026-06-12T17:30:00Z,1.157512,1.157602,1.157332,1.15751,1361.0
2026-06-12T17:45:00Z,1.15751,1.157532,1.15731,1.157412,1149.0
2026-06-12T18:00:00Z,1.157412,1.157482,1.157192,1.157312,1404.0
2026-06-12T18:15:00Z,1.157312,1.157562,1.157302,1.157492,1628.0
2026-06-12T18:30:00Z,1.157492,1.157812,1.157482,1.157732,1083.0
2026-06-12T18:45:00Z,1.157732,1.157792,1.157382,1.157432,1032.0
2026-06-12T19:00:00Z,1.157432,1.15771,1.157282,1.157432,1182.0
2026-06-12T19:15:00Z,1.157432,1.157582,1.157282,1.157432,1082.0
2026-06-12T19:30:00Z,1.157432,1.157462,1.157032,1.157032,1614.0
2026-06-12T19:45:00Z,1.157032,1.157192,1.15681,1.157102,1550.0
2026-06-12T20:00:00Z,1.157102,1.157132,1.156852,1.156892,1041.0
2026-06-12T20:15:00Z,1.156892,1.157052,1.156752,1.156772,541.0
2026-06-12T20:30:00Z,1.156772,1.156782,1.156602,1.156672,497.0
2026-06-12T20:45:00Z,1.156672,1.156882,1.156442,1.156612,1272.0
2026-06-14T21:00:00Z,1.15691,1.157412,1.15691,1.157232,328.0
2026-06-14T21:15:00Z,1.157232,1.159182,1.157212,1.159182,328.0
2026-06-14T21:30:00Z,1.159182,1.159792,1.159082,1.159372,367.0
2026-06-14T21:45:00Z,1.159372,1.160512,1.159292,1.16041,366.0
2026-06-14T22:00:00Z,1.16041,1.161702,1.159982,1.161132,2279.0
2026-06-14T22:15:00Z,1.161132,1.161462,1.16071,1.160812,2239.0
2026-06-14T22:30:00Z,1.160812,1.161112,1.160332,1.16081,2115.0
2026-06-14T22:45:00Z,1.16081,1.161082,1.16081,1.160812,1254.0
2026-06-14T23:00:00Z,1.160812,1.160892,1.160382,1.160442,1279.0
2026-06-14T23:15:00Z,1.160442,1.160642,1.16031,1.160362,884.0
2026-06-14T23:30:00Z,1.160362,1.160642,1.160262,1.160592,635.0
2026-06-14T23:45:00Z,1.160592,1.160872,1.160172,1.160242,1825.0
2026-06-15T00:00:00Z,1.160242,1.161032,1.160232,1.161012,2906.0
2026-06-15T00:15:00Z,1.161012,1.161132,1.160672,1.160682,1997.0
2026-06-15T00:30:00Z,1.160682,1.160712,1.16041,1.160532,1194.0
2026-06-15T00:45:00Z,1.160532,1.160562,1.159752,1.159842,1732.0
2026-06-15T01:00:00Z,1.159842,1.159862,1.159372,1.159692,1841.0
2026-06-15T01:15:00Z,1.159692,1.159892,1.159642,1.159772,1086.0
2026-06-15T01:30:00Z,1.159772,1.159832,1.159572,1.159602,928.0
2026-06-15T01:45:00Z,1.159602,1.16011,1.159542,1.159762,1178.0
2026-06-15T02:00:00Z,1.159762,1.159892,1.159392,1.159442,1256.0
2026-06-15T02:15:00Z,1.159442,1.159782,1.159392,1.159752,764.0
2026-06-15T02:30:00Z,1.159752,1.160102,1.159752,1.159832,871.0
2026-06-15T02:45:00Z,1.159832,1.159932,1.15971,1.159912,536.0
2026-06-15T03:00:00Z,1.159912,1.160042,1.159802,1.159842,852.0
2026-06-15T03:15:00Z,1.159842,1.160152,1.159842,1.160142,718.0
2026-06-15T03:30:00Z,1.160142,1.160392,1.160082,1.160302,818.0
2026-06-15T03:45:00Z,1.160302,1.160482,1.160272,1.160382,809.0
2026-06-15T04:00:00Z,1.160382,1.160472,1.160272,1.16041,753.0
2026-06-15T04:15:00Z,1.16041,1.160852,1.160382,1.160842,750.0
2026-06-15T04:30:00Z,1.160842,1.161092,1.16081,1.161042,642.0
2026-06-15T04:45:00Z,1.161042,1.161292,1.160992,1.161212,635.0
2026-06-15T05:00:00Z,1.161212,1.162162,1.161212,1.161872,1376.0
2026-06-15T05:15:00Z,1.161872,1.161992,1.161732,1.161792,777.0
2026-06-15T05:30:00Z,1.161792,1.16191,1.161342,1.161372,940.0
2026-06-15T05:45:00Z,1.161372,1.161712,1.161332,1.161642,1106.0
2026-06-15T06:00:00Z,1.161642,1.161752,1.160792,1.160932,2080.0
2026-06-15T06:15:00Z,1.160932,1.161092,1.16061,1.160742,1632.0
2026-06-15T06:30:00Z,1.160742,1.160802,1.16,1.160682,2373.0
2026-06-15T06:45:00Z,1.160682,1.160812,1.160392,1.160592,1737.0
2026-06-15T07:00:00Z,1.160592,1.160892,1.160102,1.160612,3119.0
2026-06-15T07:15:00Z,1.160612,1.161012,1.160342,1.160812,2103.0
2026-06-15T07:30:00Z,1.160812,1.160892,1.160382,1.160762,2162.0
2026-06-15T07:45:00Z,1.160762,1.160862,1.160342,1.160572,1904.0
2026-06-15T08:00:00Z,1.160572,1.160782,1.160382,1.160542,2204.0
2026-06-15T08:15:00Z,1.160542,1.160972,1.16041,1.16071,1735.0
2026-06-15T08:30:00Z,1.16071,1.160982,1.159952,1.160062,1927.0
2026-06-15T08:45:00Z,1.160062,1.160152,1.159662,1.160092,1957.0
2026-06-15T09:00:00Z,1.160092,1.161032,1.16,1.160702,1858.0
